timestamp,count
370650000000000,1505
370680000000000,1505
370710000000000,1505
370740000000000,1505
370770000000000,1505
370800000000000,1505
370830000000000,1505
370860000000000,1505
370890000000000,1505
370920000000000,1505
370950000000000,1505
370980000000000,1505
371010000000000,1505
371040000000000,1505
371070000000000,1505
371100000000000,1505
371130000000000,1505
371160000000000,1505
371190000000000,1505
371220000000000,1505
371250000000000,1505
371280000000000,1505
371310000000000,1505
371340000000000,1505
371370000000000,1505
371400000000000,1505
371430000000000,1505
371460000000000,1505
371490000000000,1505
371520000000000,1505
371550000000000,1505
371580000000000,1505
371610000000000,1505
371640000000000,1505
371670000000000,1505
371700000000000,1505
371730000000000,1505
371760000000000,1505
371790000000000,1505
371820000000000,1505
371850000000000,1505
371880000000000,1505
371910000000000,1505
371940000000000,1505
371970000000000,1505
372000000000000,1505
372030000000000,1505
372060000000000,1505
372090000000000,1505
372120000000000,1505
372150000000000,1505
372180000000000,1505
372210000000000,1505
372240000000000,1505
372270000000000,1505
372300000000000,1505
372330000000000,1505
372360000000000,1505
372390000000000,1505
372420000000000,1505
372450000000000,1505
372480000000000,1505
372510000000000,1505
372540000000000,1505
372570000000000,1505
372600000000000,1505
372630000000000,1505
372660000000000,1505
372690000000000,1505
372720000000000,1505
372750000000000,1505
372780000000000,1505
372810000000000,1505
372840000000000,1505
372870000000000,1505
372900000000000,1505
372930000000000,1505
372960000000000,1505
372990000000000,1505
373020000000000,1505
373050000000000,1505
373080000000000,1505
373110000000000,1505
373140000000000,1505
373170000000000,1505
373200000000000,1505
373230000000000,1505
373260000000000,1505
373290000000000,1505
373320000000000,1505
373350000000000,1505
373380000000000,1505
373410000000000,1505
373440000000000,1505
373470000000000,1505
373500000000000,1505
373530000000000,1505
373560000000000,1505
373590000000000,1505
373620000000000,1505
373650000000000,1505
373680000000000,1505
373710000000000,1505
373740000000000,1505
373770000000000,1505
373800000000000,1505
373830000000000,1505
373860000000000,1505
373890000000000,1505
373920000000000,1505
373950000000000,1505
373980000000000,1505
374010000000000,1505
374040000000000,1505
374070000000000,1505
374100000000000,1505
374130000000000,1505
374160000000000,1505
374190000000000,1505
374220000000000,1505
374250000000000,1505
374280000000000,1505
374310000000000,1505
374340000000000,1505
374370000000000,1505
374400000000000,1505
374430000000000,1505
374460000000000,1505
374490000000000,1505
374520000000000,1505
374550000000000,1505
374580000000000,1505
374610000000000,1505
374640000000000,1505
374670000000000,1505
374700000000000,1505
374730000000000,1505
374760000000000,1505
374790000000000,1505
374820000000000,1505
374850000000000,1505
374880000000000,1505
374910000000000,1505
374940000000000,1505
374970000000000,1505
375000000000000,1505
375030000000000,1505
375060000000000,1505
375090000000000,1505
375120000000000,1505
375150000000000,1505
375180000000000,1505
375210000000000,1505
375240000000000,1505
375270000000000,1505
375300000000000,1505
375330000000000,1505
375360000000000,1505
375390000000000,1505
375420000000000,1505
375450000000000,1505
375480000000000,1505
375510000000000,1505
375540000000000,1505
375570000000000,1505
375600000000000,1505
375630000000000,1505
375660000000000,1505
375690000000000,1505
375720000000000,1505
375750000000000,1505
375780000000000,1505
375810000000000,1505
375840000000000,1505
375870000000000,1505
375900000000000,1505
375930000000000,1505
375960000000000,1505
375990000000000,1505
376020000000000,1505
376050000000000,1505
376080000000000,1505
376110000000000,1505
376140000000000,1505
376170000000000,1505
376200000000000,1505
376230000000000,1505
376260000000000,1505
376290000000000,1505
376320000000000,1505
376350000000000,1505
376380000000000,1505
376410000000000,1505
376440000000000,1505
376470000000000,1505
376500000000000,1505
376530000000000,1505
376560000000000,1505
376590000000000,1505
376620000000000,1505
376650000000000,1505
376680000000000,1505
376710000000000,1505
376740000000000,1505
376770000000000,1505
376800000000000,1505
376830000000000,1505
376860000000000,1505
376890000000000,1505
376920000000000,1505
376950000000000,1505
376980000000000,1505
377010000000000,1505
377040000000000,1505
377070000000000,1505
377100000000000,1505
377130000000000,1505
377160000000000,1505
377190000000000,1505
377220000000000,1505
377250000000000,1505
377280000000000,1505
377310000000000,1505
377340000000000,1505
377370000000000,1505
377400000000000,1505
377430000000000,1505
377460000000000,1505
377490000000000,1505
377520000000000,1505
377550000000000,1505
377580000000000,1505
377610000000000,1505
377640000000000,1505
377670000000000,1505
377700000000000,1505
377730000000000,1505
377760000000000,1505
377790000000000,1505
377820000000000,1505
377850000000000,1505
377880000000000,1505
377910000000000,1505
377940000000000,1505
377970000000000,1505
378000000000000,1505
378030000000000,1505
378060000000000,1505
378090000000000,1505
378120000000000,1505
378150000000000,1505
378180000000000,1505
378210000000000,1505
378240000000000,1505
378270000000000,1505
378300000000000,1505
378330000000000,1505
378360000000000,1505
378390000000000,1505
378420000000000,1505
378450000000000,1505
378480000000000,1505
378510000000000,1505
378540000000000,1505
378570000000000,1505
378600000000000,1505
378630000000000,1505
378660000000000,1505
378690000000000,1505
378720000000000,1505
378750000000000,1505
378780000000000,1505
378810000000000,1505
378840000000000,1505
378870000000000,1505
378900000000000,1505
378930000000000,1505
378960000000000,1505
378990000000000,1505
379020000000000,1505
379050000000000,1505
379080000000000,1505
379110000000000,1505
379140000000000,1505
379170000000000,1505
379200000000000,1505
379230000000000,1505
379260000000000,1505
379290000000000,1505
379320000000000,1505
379350000000000,1505
379380000000000,1505
379410000000000,1505
379440000000000,1505
379470000000000,1505
379500000000000,1505
379530000000000,1505
379560000000000,1505
379590000000000,1505
379620000000000,1505
379650000000000,1505
379680000000000,1505
379710000000000,1505
379740000000000,1505
379770000000000,1505
379800000000000,1505
379830000000000,1505
379860000000000,1505
379890000000000,1505
379920000000000,1505
379950000000000,1505
379980000000000,1505
380010000000000,1505
380040000000000,1505
380070000000000,1505
380100000000000,1505
380130000000000,1505
380160000000000,1505
380190000000000,1505
380220000000000,1505
380250000000000,1505
380280000000000,1505
380310000000000,1505
380340000000000,1505
380370000000000,1505
380400000000000,1505
380430000000000,1505
380460000000000,1505
380490000000000,1505
380520000000000,1505
380550000000000,1505
380580000000000,1505
380610000000000,1505
380640000000000,1505
380670000000000,1505
380700000000000,1505
380730000000000,1505
380760000000000,1505
380790000000000,1505
380820000000000,1505
380850000000000,1505
380880000000000,1505
380910000000000,1505
380940000000000,1505
380970000000000,1505
381000000000000,1505
381030000000000,1505
381060000000000,1505
381090000000000,1505
381120000000000,1505
381150000000000,1505
381180000000000,1505
381210000000000,1505
381240000000000,1505
381270000000000,1505
381300000000000,1505
381330000000000,1505
381360000000000,1505
381390000000000,1505
381420000000000,1505
381450000000000,1505
381480000000000,1505
381510000000000,1505
381540000000000,1505
381570000000000,1505
381600000000000,1505
381630000000000,1505
381660000000000,1505
381690000000000,1505
381720000000000,1505
381750000000000,1505
381780000000000,1505
381810000000000,1505
381840000000000,1505
381870000000000,1505
381900000000000,1505
381930000000000,1505
381960000000000,1505
381990000000000,1505
382020000000000,1505
382050000000000,1505
382080000000000,1505
382110000000000,1505
382140000000000,1505
382170000000000,1505
382200000000000,1505
382230000000000,1505
382260000000000,1505
382290000000000,1505
382320000000000,1505
382350000000000,1505
382380000000000,1505
382410000000000,1505
382440000000000,1505
382470000000000,1505
382500000000000,1505
382530000000000,1505
382560000000000,1505
382590000000000,1505
382620000000000,1505
382650000000000,1505
382680000000000,1505
382710000000000,1505
382740000000000,1505
382770000000000,1505
382800000000000,1505
382830000000000,1505
382860000000000,1505
382890000000000,1505
382920000000000,1505
382950000000000,1505
382980000000000,1505
383010000000000,1505
383040000000000,1505
383070000000000,1505
383100000000000,1505
383130000000000,1505
383160000000000,1505
383190000000000,1505
383220000000000,1505
383250000000000,1505
383280000000000,1505
383310000000000,1505
383340000000000,1505
383370000000000,1505
383400000000000,1505
383430000000000,1505
383460000000000,1505
383490000000000,1505
383520000000000,1505
383550000000000,1505
383580000000000,1505
383610000000000,1505
383640000000000,1505
383670000000000,1505
383700000000000,1505
383730000000000,1505
383760000000000,1505
383790000000000,1505
383820000000000,1505
383850000000000,1505
383880000000000,1505
383910000000000,1505
383940000000000,1505
383970000000000,1505
384000000000000,1505
384030000000000,1505
384060000000000,1505
384090000000000,1505
384120000000000,1505
384150000000000,1505
384180000000000,1505
384210000000000,1505
384240000000000,1505
384270000000000,1505
384300000000000,1505
384330000000000,1505
384360000000000,1505
384390000000000,1505
384420000000000,1505
384450000000000,1505
384480000000000,1505
384510000000000,1505
384540000000000,1505
384570000000000,1505
384600000000000,1505
384630000000000,1505
384660000000000,1505
384690000000000,1505
384720000000000,1505
384750000000000,1505
384780000000000,1505
384810000000000,1505
384840000000000,1505
384870000000000,1505
384900000000000,1505
384930000000000,1505
384960000000000,1505
384990000000000,1505
385020000000000,1505
385050000000000,1505
385080000000000,1505
385110000000000,1505
385140000000000,1505
385170000000000,1505
385200000000000,1505
385230000000000,1505
385260000000000,1505
385290000000000,1505
385320000000000,1505
385350000000000,1505
385380000000000,1505
385410000000000,1505
385440000000000,1505
385470000000000,1505
385500000000000,1505
385530000000000,1505
385560000000000,1505
385590000000000,1505
385620000000000,1505
385650000000000,1505
385680000000000,1505
385710000000000,1505
385740000000000,1505
385770000000000,1505
385800000000000,1505
385830000000000,1505
385860000000000,1505
385890000000000,1505
385920000000000,1505
385950000000000,1505
385980000000000,1505
386010000000000,1505
386040000000000,1505
386070000000000,1505
386100000000000,1505
386130000000000,1505
386160000000000,1505
386190000000000,1505
386220000000000,1505
386250000000000,1505
386280000000000,1505
386310000000000,1505
386340000000000,1505
386370000000000,1505
386400000000000,1505
386430000000000,1505
386460000000000,1505
386490000000000,1505
386520000000000,1505
386550000000000,1505
386580000000000,1505
386610000000000,1505
386640000000000,1505
386670000000000,1505
386700000000000,1505
386730000000000,1505
386760000000000,1505
386790000000000,1505
386820000000000,1505
386850000000000,1505
386880000000000,1505
386910000000000,1505
386940000000000,1505
386970000000000,1505
387000000000000,1505
387030000000000,1505
387060000000000,1505
387090000000000,1505
387120000000000,1505
387150000000000,1505
387180000000000,1505
387210000000000,1505
387240000000000,1505
387270000000000,1505
387300000000000,1505
387330000000000,1505
387360000000000,1505
387390000000000,1505
387420000000000,1505
387450000000000,1505
387480000000000,1505
387510000000000,1505
387540000000000,1505
387570000000000,1505
387600000000000,1505
387630000000000,1505
387660000000000,1505
387690000000000,1505
387720000000000,1505
387750000000000,1505
387780000000000,1505
387810000000000,1505
387840000000000,1505
387870000000000,1505
387900000000000,1505
387930000000000,1505
387960000000000,1505
387990000000000,1505
388020000000000,1505
388050000000000,1505
388080000000000,1505
388110000000000,1505
388140000000000,1505
388170000000000,1505
388200000000000,1505
388230000000000,1505
388260000000000,1505
388290000000000,1505
