timestamp,count
388050000000000,2149
388080000000000,2149
388110000000000,2149
388140000000000,2149
388170000000000,2149
388200000000000,2149
388230000000000,2149
388260000000000,2149
388290000000000,2149
388320000000000,2149
388350000000000,2149
388380000000000,2149
388410000000000,2149
388440000000000,2149
388470000000000,2149
388500000000000,2149
388530000000000,2149
388560000000000,2149
388590000000000,2149
388620000000000,2149
388650000000000,2149
388680000000000,2149
388710000000000,2149
388740000000000,2149
388770000000000,2149
388800000000000,2149
388830000000000,2149
388860000000000,2149
388890000000000,2149
388920000000000,2149
388950000000000,2149
388980000000000,2149
389010000000000,2149
389040000000000,2149
389070000000000,2149
389100000000000,2149
389130000000000,2149
389160000000000,2149
389190000000000,2149
389220000000000,2149
389250000000000,2149
389280000000000,2149
389310000000000,2149
389340000000000,2149
389370000000000,2149
389400000000000,2149
389430000000000,2149
389460000000000,2149
389490000000000,2149
389520000000000,2149
389550000000000,2149
389580000000000,2149
389610000000000,2149
389640000000000,2149
389670000000000,2149
389700000000000,2149
389730000000000,2149
389760000000000,2149
389790000000000,2149
389820000000000,2149
389850000000000,2149
389880000000000,2149
389910000000000,2149
389940000000000,2149
389970000000000,2149
390000000000000,2149
390030000000000,2149
390060000000000,2149
390090000000000,2149
390120000000000,2149
390150000000000,2149
390180000000000,2149
390210000000000,2149
390240000000000,2149
390270000000000,2149
390300000000000,2149
390330000000000,2149
390360000000000,2149
390390000000000,2149
390420000000000,2149
390450000000000,2149
390480000000000,2149
390510000000000,2149
390540000000000,2149
390570000000000,2149
390600000000000,2149
390630000000000,2149
390660000000000,2149
390690000000000,2149
390720000000000,2149
390750000000000,2149
390780000000000,2149
390810000000000,2149
390840000000000,2149
390870000000000,2149
390900000000000,2149
390930000000000,2149
390960000000000,2149
390990000000000,2149
391020000000000,2149
391050000000000,2149
391080000000000,2149
391110000000000,2149
391140000000000,2149
391170000000000,2149
391200000000000,2149
391230000000000,2149
391260000000000,2149
391290000000000,2149
391320000000000,2149
391350000000000,2149
391380000000000,2149
391410000000000,2149
391440000000000,2149
391470000000000,2149
391500000000000,2149
391530000000000,2149
391560000000000,2149
391590000000000,2149
391620000000000,2149
391650000000000,2149
391680000000000,2149
391710000000000,2149
391740000000000,2149
391770000000000,2149
391800000000000,2149
391830000000000,2149
391860000000000,2149
391890000000000,2149
391920000000000,2149
391950000000000,2149
391980000000000,2149
392010000000000,2149
392040000000000,2149
392070000000000,2149
392100000000000,2149
392130000000000,2149
392160000000000,2149
392190000000000,2149
392220000000000,2149
392250000000000,2149
392280000000000,2149
392310000000000,2149
392340000000000,2149
392370000000000,2149
392400000000000,2149
392430000000000,2149
392460000000000,2149
392490000000000,2149
392520000000000,2149
392550000000000,2149
392580000000000,2149
392610000000000,2149
392640000000000,2149
392670000000000,2149
392700000000000,2149
392730000000000,2149
392760000000000,2149
392790000000000,2149
392820000000000,2149
392850000000000,2149
392880000000000,2149
392910000000000,2149
392940000000000,2149
392970000000000,2149
393000000000000,2149
393030000000000,2149
393060000000000,2149
393090000000000,2149
393120000000000,2149
393150000000000,2149
393180000000000,2149
393210000000000,2149
393240000000000,2149
393270000000000,2149
393300000000000,2149
393330000000000,2149
393360000000000,2149
393390000000000,2149
393420000000000,2149
393450000000000,2149
393480000000000,2149
393510000000000,2149
393540000000000,2149
393570000000000,2149
393600000000000,2149
393630000000000,2149
393660000000000,2149
393690000000000,2149
393720000000000,2149
393750000000000,2149
393780000000000,2149
393810000000000,2149
393840000000000,2149
393870000000000,2149
393900000000000,2149
393930000000000,2149
393960000000000,2149
393990000000000,2149
394020000000000,2149
394050000000000,2149
394080000000000,2149
394110000000000,2149
394140000000000,2149
394170000000000,2149
394200000000000,2149
394230000000000,2149
394260000000000,2149
394290000000000,2149
394320000000000,2149
394350000000000,2149
394380000000000,2149
394410000000000,2149
394440000000000,2149
394470000000000,2149
394500000000000,2149
394530000000000,2149
394560000000000,2149
394590000000000,2149
394620000000000,2149
394650000000000,2149
394680000000000,2149
394710000000000,2149
394740000000000,2149
394770000000000,2149
394800000000000,2149
394830000000000,2149
394860000000000,2149
394890000000000,2149
394920000000000,2149
394950000000000,2149
394980000000000,2149
395010000000000,2149
395040000000000,2149
395070000000000,2149
395100000000000,2149
395130000000000,2149
395160000000000,2149
395190000000000,2149
395220000000000,2149
395250000000000,2149
395280000000000,2149
395310000000000,2149
395340000000000,2149
395370000000000,2149
395400000000000,2149
395430000000000,2149
395460000000000,2149
395490000000000,2149
395520000000000,2149
395550000000000,2149
395580000000000,2149
395610000000000,2149
395640000000000,2149
395670000000000,2149
395700000000000,2149
395730000000000,2149
395760000000000,2149
395790000000000,2149
395820000000000,2149
395850000000000,2149
395880000000000,2149
395910000000000,2149
395940000000000,2149
395970000000000,2149
396000000000000,2149
396030000000000,2149
396060000000000,2149
396090000000000,2149
396120000000000,2149
396150000000000,2149
396180000000000,2149
396210000000000,2149
396240000000000,2149
396270000000000,2149
396300000000000,2149
396330000000000,2149
396360000000000,2149
396390000000000,2149
396420000000000,2149
396450000000000,2149
396480000000000,2149
396510000000000,2149
396540000000000,2149
396570000000000,2149
396600000000000,2149
396630000000000,2149
396660000000000,2149
396690000000000,2149
396720000000000,2149
396750000000000,2149
396780000000000,2149
396810000000000,2149
396840000000000,2149
396870000000000,2149
396900000000000,2149
396930000000000,2149
396960000000000,2149
396990000000000,2149
397020000000000,2149
397050000000000,2149
397080000000000,2149
397110000000000,2149
397140000000000,2149
397170000000000,2149
397200000000000,2149
397230000000000,2149
397260000000000,2149
397290000000000,2149
397320000000000,2149
397350000000000,2149
397380000000000,2149
397410000000000,2149
397440000000000,2149
397470000000000,2149
397500000000000,2149
397530000000000,2149
397560000000000,2149
397590000000000,2149
397620000000000,2149
397650000000000,2149
397680000000000,2149
397710000000000,2149
397740000000000,2149
397770000000000,2149
397800000000000,2149
397830000000000,2149
397860000000000,2149
397890000000000,2149
397920000000000,2149
397950000000000,2149
397980000000000,2149
398010000000000,2149
398040000000000,2149
398070000000000,2149
398100000000000,2149
398130000000000,2149
398160000000000,2149
398190000000000,2149
398220000000000,2149
398250000000000,2149
398280000000000,2149
398310000000000,2149
398340000000000,2149
398370000000000,2149
398400000000000,2149
398430000000000,2149
398460000000000,2149
398490000000000,2149
398520000000000,2149
398550000000000,2149
398580000000000,2149
398610000000000,2149
398640000000000,2149
398670000000000,2149
398700000000000,2149
398730000000000,2149
398760000000000,2149
398790000000000,2149
398820000000000,2149
398850000000000,2149
398880000000000,2149
398910000000000,2149
398940000000000,2149
398970000000000,2149
399000000000000,2149
399030000000000,2149
399060000000000,2149
399090000000000,2149
399120000000000,2149
399150000000000,2149
399180000000000,2149
399210000000000,2149
399240000000000,2149
399270000000000,2149
399300000000000,2149
399330000000000,2149
399360000000000,2149
399390000000000,2149
399420000000000,2149
399450000000000,2149
399480000000000,2149
399510000000000,2149
399540000000000,2149
399570000000000,2149
399600000000000,2149
399630000000000,2149
399660000000000,2149
399690000000000,2149
399720000000000,2149
399750000000000,2149
399780000000000,2149
399810000000000,2149
399840000000000,2149
399870000000000,2149
399900000000000,2149
399930000000000,2149
399960000000000,2149
399990000000000,2149
400020000000000,2149
400050000000000,2149
400080000000000,2149
400110000000000,2149
400140000000000,2149
400170000000000,2149
400200000000000,2149
400230000000000,2149
400260000000000,2149
400290000000000,2149
400320000000000,2149
400350000000000,2149
400380000000000,2149
400410000000000,2149
400440000000000,2149
400470000000000,2149
400500000000000,2149
400530000000000,2149
400560000000000,2149
400590000000000,2149
400620000000000,2149
400650000000000,2149
400680000000000,2149
400710000000000,2149
400740000000000,2149
400770000000000,2149
400800000000000,2149
400830000000000,2149
400860000000000,2149
400890000000000,2149
400920000000000,2149
400950000000000,2149
400980000000000,2149
401010000000000,2149
401040000000000,2149
401070000000000,2149
401100000000000,2149
401130000000000,2149
401160000000000,2149
401190000000000,2149
401220000000000,2149
401250000000000,2149
401280000000000,2149
401310000000000,2149
401340000000000,2149
401370000000000,2149
401400000000000,2149
401430000000000,2149
401460000000000,2149
401490000000000,2149
401520000000000,2149
401550000000000,2149
401580000000000,2149
401610000000000,2149
401640000000000,2149
401670000000000,2149
401700000000000,2149
401730000000000,2149
401760000000000,2149
401790000000000,2149
401820000000000,2149
401850000000000,2149
401880000000000,2149
401910000000000,2149
401940000000000,2149
401970000000000,2149
402000000000000,2149
402030000000000,2149
402060000000000,2149
402090000000000,2149
402120000000000,2149
402150000000000,2149
402180000000000,2149
402210000000000,2149
402240000000000,2149
402270000000000,2149
402300000000000,2149
402330000000000,2149
402360000000000,2149
402390000000000,2149
402420000000000,2149
402450000000000,2149
402480000000000,2149
402510000000000,2149
402540000000000,2149
402570000000000,2149
402600000000000,2149
402630000000000,2149
402660000000000,2149
402690000000000,2149
402720000000000,2149
402750000000000,2149
402780000000000,2149
402810000000000,2149
402840000000000,2149
402870000000000,2149
402900000000000,2149
402930000000000,2149
402960000000000,2149
402990000000000,2149
403020000000000,2149
403050000000000,2149
403080000000000,2149
403110000000000,2149
403140000000000,2149
403170000000000,2149
403200000000000,2149
403230000000000,2149
403260000000000,2149
403290000000000,2149
403320000000000,2149
403350000000000,2149
403380000000000,2149
403410000000000,2149
403440000000000,2149
403470000000000,2149
403500000000000,2149
403530000000000,2149
403560000000000,2149
403590000000000,2149
403620000000000,2149
403650000000000,2149
403680000000000,2149
403710000000000,2149
403740000000000,2149
403770000000000,2149
403800000000000,2149
403830000000000,2149
403860000000000,2149
403890000000000,2149
403920000000000,2149
403950000000000,2149
403980000000000,2149
404010000000000,2149
404040000000000,2149
404070000000000,2149
404100000000000,2149
404130000000000,2149
404160000000000,2149
404190000000000,2149
404220000000000,2149
404250000000000,2149
404280000000000,2149
404310000000000,2149
404340000000000,2149
404370000000000,2149
404400000000000,2149
404430000000000,2149
404460000000000,2149
404490000000000,2149
404520000000000,2149
404550000000000,2149
404580000000000,2149
404610000000000,2149
404640000000000,2149
404670000000000,2149
404700000000000,2149
404730000000000,2149
404760000000000,2149
404790000000000,2149
404820000000000,2149
404850000000000,2149
404880000000000,2149
404910000000000,2149
404940000000000,2149
404970000000000,2149
405000000000000,2149
405030000000000,2149
405060000000000,2149
405090000000000,2149
405120000000000,2149
405150000000000,2149
405180000000000,2149
405210000000000,2149
405240000000000,2149
405270000000000,2149
405300000000000,2149
405330000000000,2149
405360000000000,2149
405390000000000,2149
405420000000000,2149
405450000000000,2149
405480000000000,2149
405510000000000,2149
405540000000000,2149
405570000000000,2149
405600000000000,2149
405630000000000,2149
405660000000000,2149
405690000000000,2149
