timestamp,count
401820000000000,1417
401850000000000,1417
401880000000000,1417
401910000000000,1417
401940000000000,1417
401970000000000,1417
402000000000000,1417
402030000000000,1417
402060000000000,1417
402090000000000,1417
402120000000000,1417
402150000000000,1417
402180000000000,1417
402210000000000,1417
402240000000000,1417
402270000000000,1417
402300000000000,1417
402330000000000,1417
402360000000000,1417
402390000000000,1417
402420000000000,1417
402450000000000,1417
402480000000000,1417
402510000000000,1417
402540000000000,1417
402570000000000,1417
402600000000000,1417
402630000000000,1417
402660000000000,1417
402690000000000,1417
402720000000000,1417
402750000000000,1417
402780000000000,1417
402810000000000,1417
402840000000000,1417
402870000000000,1417
402900000000000,1417
402930000000000,1417
402960000000000,1417
402990000000000,1417
403020000000000,1417
403050000000000,1417
403080000000000,1417
403110000000000,1417
403140000000000,1417
403170000000000,1417
403200000000000,1417
403230000000000,1417
403260000000000,1417
403290000000000,1417
403320000000000,1417
403350000000000,1417
403380000000000,1417
403410000000000,1417
403440000000000,1417
403470000000000,1417
403500000000000,1417
403530000000000,1417
403560000000000,1417
403590000000000,1417
403620000000000,1417
403650000000000,1417
403680000000000,1417
403710000000000,1417
403740000000000,1417
403770000000000,1417
403800000000000,1417
403830000000000,1417
403860000000000,1417
403890000000000,1417
403920000000000,1417
403950000000000,1417
403980000000000,1417
404010000000000,1417
404040000000000,1417
404070000000000,1417
404100000000000,1417
404130000000000,1417
404160000000000,1417
404190000000000,1417
404220000000000,1417
404250000000000,1417
404280000000000,1417
404310000000000,1417
404340000000000,1417
404370000000000,1417
404400000000000,1417
404430000000000,1417
404460000000000,1417
404490000000000,1417
404520000000000,1417
404550000000000,1417
404580000000000,1417
404610000000000,1417
404640000000000,1417
404670000000000,1417
404700000000000,1417
404730000000000,1417
404760000000000,1417
404790000000000,1417
404820000000000,1417
404850000000000,1417
404880000000000,1417
404910000000000,1417
404940000000000,1417
404970000000000,1417
405000000000000,1417
405030000000000,1417
405060000000000,1417
405090000000000,1417
405120000000000,1417
405150000000000,1417
405180000000000,1417
405210000000000,1417
405240000000000,1417
405270000000000,1417
405300000000000,1417
405330000000000,1417
405360000000000,1417
405390000000000,1417
405420000000000,1417
405450000000000,1417
405480000000000,1417
405510000000000,1417
405540000000000,1417
405570000000000,1417
405600000000000,1417
405630000000000,1417
405660000000000,1417
405690000000000,1417
405720000000000,1417
405750000000000,1417
405780000000000,1417
405810000000000,1417
405840000000000,1417
405870000000000,1417
405900000000000,1417
405930000000000,1417
405960000000000,1417
405990000000000,1417
406020000000000,1417
406050000000000,1417
406080000000000,1417
406110000000000,1417
406140000000000,1417
406170000000000,1417
406200000000000,1417
406230000000000,1417
406260000000000,1417
406290000000000,1417
406320000000000,1417
406350000000000,1417
406380000000000,1417
406410000000000,1417
406440000000000,1417
406470000000000,1417
406500000000000,1417
406530000000000,1417
406560000000000,1417
406590000000000,1417
406620000000000,1417
406650000000000,1417
406680000000000,1417
406710000000000,1417
406740000000000,1417
406770000000000,1417
406800000000000,1417
406830000000000,1417
406860000000000,1417
406890000000000,1417
406920000000000,1417
406950000000000,1417
406980000000000,1417
407010000000000,1417
407040000000000,1417
407070000000000,1417
407100000000000,1417
407130000000000,1417
407160000000000,1417
407190000000000,1417
407220000000000,1417
407250000000000,1417
407280000000000,1417
407310000000000,1417
407340000000000,1417
407370000000000,1417
407400000000000,1417
407430000000000,1417
407460000000000,1417
407490000000000,1417
407520000000000,1417
407550000000000,1417
407580000000000,1417
407610000000000,1417
407640000000000,1417
407670000000000,1417
407700000000000,1417
407730000000000,1417
407760000000000,1417
407790000000000,1417
407820000000000,1417
407850000000000,1417
407880000000000,1417
407910000000000,1417
407940000000000,1417
407970000000000,1417
408000000000000,1417
408030000000000,1417
408060000000000,1417
408090000000000,1417
408120000000000,1417
408150000000000,1417
408180000000000,1417
408210000000000,1417
408240000000000,1417
408270000000000,1417
408300000000000,1417
408330000000000,1417
408360000000000,1417
408390000000000,1417
408420000000000,1417
408450000000000,1417
408480000000000,1417
408510000000000,1417
408540000000000,1417
408570000000000,1417
408600000000000,1417
408630000000000,1417
408660000000000,1417
408690000000000,1417
408720000000000,1417
408750000000000,1417
408780000000000,1417
408810000000000,1417
408840000000000,1417
408870000000000,1417
408900000000000,1417
408930000000000,1417
408960000000000,1417
408990000000000,1417
409020000000000,1417
409050000000000,1417
409080000000000,1417
409110000000000,1417
409140000000000,1417
409170000000000,1417
409200000000000,1417
409230000000000,1417
409260000000000,1417
409290000000000,1417
409320000000000,1417
409350000000000,1417
409380000000000,1417
409410000000000,1417
409440000000000,1417
409470000000000,1417
409500000000000,1417
409530000000000,1417
409560000000000,1417
409590000000000,1417
409620000000000,1417
409650000000000,1417
409680000000000,1417
409710000000000,1417
409740000000000,1417
409770000000000,1417
409800000000000,1417
409830000000000,1417
409860000000000,1417
409890000000000,1417
409920000000000,1417
409950000000000,1417
409980000000000,1417
410010000000000,1417
410040000000000,1417
410070000000000,1417
410100000000000,1417
410130000000000,1417
410160000000000,1417
410190000000000,1417
410220000000000,1417
410250000000000,1417
410280000000000,1417
410310000000000,1417
410340000000000,1417
410370000000000,1417
410400000000000,1417
410430000000000,1417
410460000000000,1417
410490000000000,1417
410520000000000,1417
410550000000000,1417
410580000000000,1417
410610000000000,1417
410640000000000,1417
410670000000000,1417
410700000000000,1417
410730000000000,1417
410760000000000,1417
410790000000000,1417
410820000000000,1417
410850000000000,1417
410880000000000,1417
410910000000000,1417
410940000000000,1417
410970000000000,1417
411000000000000,1417
411030000000000,1417
411060000000000,1417
411090000000000,1417
411120000000000,1417
411150000000000,1417
411180000000000,1417
411210000000000,1417
411240000000000,1417
411270000000000,1417
411300000000000,1417
411330000000000,1417
411360000000000,1417
411390000000000,1417
411420000000000,1417
411450000000000,1417
411480000000000,1417
411510000000000,1417
411540000000000,1417
411570000000000,1417
411600000000000,1417
411630000000000,1417
411660000000000,1417
411690000000000,1417
411720000000000,1417
411750000000000,1417
411780000000000,1417
411810000000000,1417
411840000000000,1417
411870000000000,1417
411900000000000,1417
411930000000000,1417
411960000000000,1417
411990000000000,1417
412020000000000,1417
412050000000000,1417
412080000000000,1417
412110000000000,1417
412140000000000,1417
412170000000000,1417
412200000000000,1417
412230000000000,1417
412260000000000,1417
412290000000000,1417
412320000000000,1417
412350000000000,1417
412380000000000,1417
412410000000000,1417
412440000000000,1417
412470000000000,1417
412500000000000,1417
412530000000000,1417
412560000000000,1417
412590000000000,1417
412620000000000,1417
412650000000000,1417
412680000000000,1417
412710000000000,1417
412740000000000,1417
412770000000000,1417
412800000000000,1417
412830000000000,1417
412860000000000,1417
412890000000000,1417
412920000000000,1417
412950000000000,1417
412980000000000,1417
413010000000000,1417
413040000000000,1417
413070000000000,1417
413100000000000,1417
413130000000000,1417
413160000000000,1417
413190000000000,1417
413220000000000,1417
413250000000000,1417
413280000000000,1417
413310000000000,1417
413340000000000,1417
413370000000000,1417
413400000000000,1417
413430000000000,1417
413460000000000,1417
413490000000000,1417
413520000000000,1417
413550000000000,1417
413580000000000,1417
413610000000000,1417
413640000000000,1417
413670000000000,1417
413700000000000,1417
413730000000000,1417
413760000000000,1417
413790000000000,1417
413820000000000,1417
413850000000000,1417
413880000000000,1417
413910000000000,1417
413940000000000,1417
413970000000000,1417
414000000000000,1417
414030000000000,1417
414060000000000,1417
414090000000000,1417
414120000000000,1417
414150000000000,1417
414180000000000,1417
414210000000000,1417
414240000000000,1417
414270000000000,1417
414300000000000,1417
414330000000000,1417
414360000000000,1417
414390000000000,1417
414420000000000,1417
414450000000000,1417
414480000000000,1417
414510000000000,1417
414540000000000,1417
414570000000000,1417
414600000000000,1417
414630000000000,1417
414660000000000,1417
414690000000000,1417
414720000000000,1417
414750000000000,1417
414780000000000,1417
414810000000000,1417
414840000000000,1417
414870000000000,1417
414900000000000,1417
414930000000000,1417
414960000000000,1417
414990000000000,1417
415020000000000,1417
415050000000000,1417
415080000000000,1417
415110000000000,1417
415140000000000,1417
415170000000000,1417
415200000000000,1417
415230000000000,1417
415260000000000,1417
415290000000000,1417
415320000000000,1417
415350000000000,1417
415380000000000,1417
415410000000000,1417
415440000000000,1417
415470000000000,1417
415500000000000,1417
415530000000000,1417
415560000000000,1417
415590000000000,1417
415620000000000,1417
415650000000000,1417
415680000000000,1417
415710000000000,1417
415740000000000,1417
415770000000000,1417
415800000000000,1417
415830000000000,1417
415860000000000,1417
415890000000000,1417
415920000000000,1417
415950000000000,1417
415980000000000,1417
416010000000000,1417
416040000000000,1417
416070000000000,1417
416100000000000,1417
416130000000000,1417
416160000000000,1417
416190000000000,1417
416220000000000,1417
416250000000000,1417
416280000000000,1417
416310000000000,1417
416340000000000,1417
416370000000000,1417
416400000000000,1417
416430000000000,1417
416460000000000,1417
416490000000000,1417
416520000000000,1417
416550000000000,1417
416580000000000,1417
416610000000000,1417
416640000000000,1417
416670000000000,1417
416700000000000,1417
416730000000000,1417
416760000000000,1417
416790000000000,1417
416820000000000,1417
416850000000000,1417
416880000000000,1417
416910000000000,1417
416940000000000,1417
416970000000000,1417
417000000000000,1417
417030000000000,1417
417060000000000,1417
417090000000000,1417
417120000000000,1417
417150000000000,1417
417180000000000,1417
417210000000000,1417
417240000000000,1417
417270000000000,1417
417300000000000,1417
417330000000000,1417
417360000000000,1417
417390000000000,1417
417420000000000,1417
417450000000000,1417
417480000000000,1417
417510000000000,1417
417540000000000,1417
417570000000000,1417
417600000000000,1417
417630000000000,1417
417660000000000,1417
417690000000000,1417
417720000000000,1417
417750000000000,1417
417780000000000,1417
417810000000000,1417
417840000000000,1417
417870000000000,1417
417900000000000,1417
417930000000000,1417
417960000000000,1417
417990000000000,1417
418020000000000,1417
418050000000000,1417
418080000000000,1417
418110000000000,1417
418140000000000,1417
418170000000000,1417
418200000000000,1417
418230000000000,1417
418260000000000,1417
418290000000000,1417
418320000000000,1417
418350000000000,1417
418380000000000,1417
418410000000000,1417
418440000000000,1417
418470000000000,1417
418500000000000,1417
418530000000000,1417
418560000000000,1417
418590000000000,1417
418620000000000,1417
418650000000000,1417
418680000000000,1417
418710000000000,1417
418740000000000,1417
418770000000000,1417
418800000000000,1417
418830000000000,1417
418860000000000,1417
418890000000000,1417
418920000000000,1417
418950000000000,1417
418980000000000,1417
419010000000000,1417
419040000000000,1417
419070000000000,1417
419100000000000,1417
419130000000000,1417
419160000000000,1417
419190000000000,1417
419220000000000,1417
419250000000000,1417
419280000000000,1417
419310000000000,1417
419340000000000,1417
419370000000000,1417
419400000000000,1417
419430000000000,1417
419460000000000,1417
