timestamp,count
413280000000000,1417
413310000000000,1417
413340000000000,1417
413370000000000,1417
413400000000000,1417
413430000000000,1417
413460000000000,1417
413490000000000,1417
413520000000000,1417
413550000000000,1417
413580000000000,1417
413610000000000,1417
413640000000000,1417
413670000000000,1417
413700000000000,1417
413730000000000,1417
413760000000000,1417
413790000000000,1417
413820000000000,1417
413850000000000,1417
413880000000000,1417
413910000000000,1417
413940000000000,1417
413970000000000,1417
414000000000000,1417
414030000000000,1417
414060000000000,1417
414090000000000,1417
414120000000000,1417
414150000000000,1417
414180000000000,1417
414210000000000,1417
414240000000000,1417
414270000000000,1417
414300000000000,1417
414330000000000,1417
414360000000000,1417
414390000000000,1417
414420000000000,1417
414450000000000,1417
414480000000000,1417
414510000000000,1417
414540000000000,1417
414570000000000,1417
414600000000000,1417
414630000000000,1417
414660000000000,1417
414690000000000,1417
414720000000000,1417
414750000000000,1417
414780000000000,1417
414810000000000,1417
414840000000000,1417
414870000000000,1417
414900000000000,1417
414930000000000,1417
414960000000000,1417
414990000000000,1417
415020000000000,1417
415050000000000,1417
415080000000000,1417
415110000000000,1417
415140000000000,1417
415170000000000,1417
415200000000000,1417
415230000000000,1417
415260000000000,1417
415290000000000,1417
415320000000000,1417
415350000000000,1417
415380000000000,1417
415410000000000,1417
415440000000000,1417
415470000000000,1417
415500000000000,1417
415530000000000,1417
415560000000000,1417
415590000000000,1417
415620000000000,1417
415650000000000,1417
415680000000000,1417
415710000000000,1417
415740000000000,1417
415770000000000,1417
415800000000000,1417
415830000000000,1417
415860000000000,1417
415890000000000,1417
415920000000000,1417
415950000000000,1417
415980000000000,1417
416010000000000,1417
416040000000000,1417
416070000000000,1417
416100000000000,1417
416130000000000,1417
416160000000000,1417
416190000000000,1417
416220000000000,1417
416250000000000,1417
416280000000000,1417
416310000000000,1417
416340000000000,1417
416370000000000,1417
416400000000000,1417
416430000000000,1417
416460000000000,1417
416490000000000,1417
416520000000000,1417
416550000000000,1417
416580000000000,1417
416610000000000,1417
416640000000000,1417
416670000000000,1417
416700000000000,1417
416730000000000,1417
416760000000000,1417
416790000000000,1417
416820000000000,1417
416850000000000,1417
416880000000000,1417
416910000000000,1417
416940000000000,1417
416970000000000,1417
417000000000000,1417
417030000000000,1417
417060000000000,1417
417090000000000,1417
417120000000000,1417
417150000000000,1417
417180000000000,1417
417210000000000,1417
417240000000000,1417
417270000000000,1417
417300000000000,1417
417330000000000,1417
417360000000000,1417
417390000000000,1417
417420000000000,1417
417450000000000,1417
417480000000000,1417
417510000000000,1417
417540000000000,1417
417570000000000,1417
417600000000000,1417
417630000000000,1417
417660000000000,1417
417690000000000,1417
417720000000000,1417
417750000000000,1417
417780000000000,1417
417810000000000,1417
417840000000000,1417
417870000000000,1417
417900000000000,1417
417930000000000,1417
417960000000000,1417
417990000000000,1417
418020000000000,1417
418050000000000,1417
418080000000000,1417
418110000000000,1417
418140000000000,1417
418170000000000,1417
418200000000000,1417
418230000000000,1417
418260000000000,1417
418290000000000,1417
418320000000000,1417
418350000000000,1417
418380000000000,1417
418410000000000,1417
418440000000000,1417
418470000000000,1417
418500000000000,1417
418530000000000,1417
418560000000000,1417
418590000000000,1417
418620000000000,1417
418650000000000,1417
418680000000000,1417
418710000000000,1417
418740000000000,1417
418770000000000,1417
418800000000000,1417
418830000000000,1417
418860000000000,1417
418890000000000,1417
418920000000000,1417
418950000000000,1417
418980000000000,1417
419010000000000,1417
419040000000000,1417
419070000000000,1417
419100000000000,1417
419130000000000,1417
419160000000000,1417
419190000000000,1417
419220000000000,1417
419250000000000,1417
419280000000000,1417
419310000000000,1417
419340000000000,1417
419370000000000,1417
419400000000000,1417
419430000000000,1417
419460000000000,1417
419490000000000,1417
419520000000000,1417
419550000000000,1417
419580000000000,1417
419610000000000,1417
419640000000000,1417
419670000000000,1417
419700000000000,1417
419730000000000,1417
419760000000000,1417
419790000000000,1417
419820000000000,1417
419850000000000,1417
419880000000000,1417
419910000000000,1417
419940000000000,1417
419970000000000,1417
420000000000000,1417
420030000000000,1417
420060000000000,1417
420090000000000,1417
420120000000000,1417
420150000000000,1417
420180000000000,1417
420210000000000,1417
420240000000000,1417
420270000000000,1417
420300000000000,1417
420330000000000,1417
420360000000000,1417
420390000000000,1417
420420000000000,1417
420450000000000,1417
420480000000000,1417
420510000000000,1417
420540000000000,1417
420570000000000,1417
420600000000000,1417
420630000000000,1417
420660000000000,1417
420690000000000,1417
420720000000000,1417
420750000000000,1417
420780000000000,1417
420810000000000,1417
420840000000000,1417
420870000000000,1417
420900000000000,1417
420930000000000,1417
420960000000000,1417
420990000000000,1417
421020000000000,1417
421050000000000,1417
421080000000000,1417
421110000000000,1417
421140000000000,1417
421170000000000,1417
421200000000000,1417
421230000000000,1417
421260000000000,1417
421290000000000,1417
421320000000000,1417
421350000000000,1417
421380000000000,1417
421410000000000,1417
421440000000000,1417
421470000000000,1417
421500000000000,1417
421530000000000,1417
421560000000000,1417
421590000000000,1417
421620000000000,1417
421650000000000,1417
421680000000000,1417
421710000000000,1417
421740000000000,1417
421770000000000,1417
421800000000000,1417
421830000000000,1417
421860000000000,1417
421890000000000,1417
421920000000000,1417
421950000000000,1417
421980000000000,1417
422010000000000,1417
422040000000000,1417
422070000000000,1417
422100000000000,1417
422130000000000,1417
422160000000000,1417
422190000000000,1417
422220000000000,1417
422250000000000,1417
422280000000000,1417
422310000000000,1417
422340000000000,1417
422370000000000,1417
422400000000000,1417
422430000000000,1417
422460000000000,1417
422490000000000,1417
422520000000000,1417
422550000000000,1417
422580000000000,1417
422610000000000,1417
422640000000000,1417
422670000000000,1417
422700000000000,1417
422730000000000,1417
422760000000000,1417
422790000000000,1417
422820000000000,1417
422850000000000,1417
422880000000000,1417
422910000000000,1417
422940000000000,1417
422970000000000,1417
423000000000000,1417
423030000000000,1417
423060000000000,1417
423090000000000,1417
423120000000000,1417
423150000000000,1417
423180000000000,1417
423210000000000,1417
423240000000000,1417
423270000000000,1417
423300000000000,1417
423330000000000,1417
423360000000000,1417
423390000000000,1417
423420000000000,1417
423450000000000,1417
423480000000000,1417
423510000000000,1417
423540000000000,1417
423570000000000,1417
423600000000000,1417
423630000000000,1417
423660000000000,1417
423690000000000,1417
423720000000000,1417
423750000000000,1417
423780000000000,1417
423810000000000,1417
423840000000000,1417
423870000000000,1417
423900000000000,1417
423930000000000,1417
423960000000000,1417
423990000000000,1417
424020000000000,1417
424050000000000,1417
424080000000000,1417
424110000000000,1417
424140000000000,1417
424170000000000,1417
424200000000000,1417
424230000000000,1417
424260000000000,1417
424290000000000,1417
424320000000000,1417
424350000000000,1417
424380000000000,1417
424410000000000,1417
424440000000000,1417
424470000000000,1417
424500000000000,1417
424530000000000,1417
424560000000000,1417
424590000000000,1417
424620000000000,1417
424650000000000,1417
424680000000000,1417
424710000000000,1417
424740000000000,1417
424770000000000,1417
424800000000000,1417
424830000000000,1417
424860000000000,1417
424890000000000,1417
424920000000000,1417
424950000000000,1417
424980000000000,1417
425010000000000,1417
425040000000000,1417
425070000000000,1417
425100000000000,1417
425130000000000,1417
425160000000000,1417
425190000000000,1417
425220000000000,1417
425250000000000,1417
425280000000000,1417
425310000000000,1417
425340000000000,1417
425370000000000,1417
425400000000000,1417
425430000000000,1417
425460000000000,1417
425490000000000,1417
425520000000000,1417
425550000000000,1417
425580000000000,1417
425610000000000,1417
425640000000000,1417
425670000000000,1417
425700000000000,1417
425730000000000,1417
425760000000000,1417
425790000000000,1417
425820000000000,1417
425850000000000,1417
425880000000000,1417
425910000000000,1417
425940000000000,1417
425970000000000,1417
426000000000000,1417
426030000000000,1417
426060000000000,1417
426090000000000,1417
426120000000000,1417
426150000000000,1417
426180000000000,1417
426210000000000,1417
426240000000000,1417
426270000000000,1417
426300000000000,1417
426330000000000,1417
426360000000000,1417
426390000000000,1417
426420000000000,1417
426450000000000,1417
426480000000000,1417
426510000000000,1417
426540000000000,1417
426570000000000,1417
426600000000000,1417
426630000000000,1417
426660000000000,1417
426690000000000,1417
426720000000000,1417
426750000000000,1417
426780000000000,1417
426810000000000,1417
426840000000000,1417
426870000000000,1417
426900000000000,1417
426930000000000,1417
426960000000000,1417
426990000000000,1417
427020000000000,1417
427050000000000,1417
427080000000000,1417
427110000000000,1417
427140000000000,1417
427170000000000,1417
427200000000000,1417
427230000000000,1417
427260000000000,1417
427290000000000,1417
427320000000000,1417
427350000000000,1417
427380000000000,1417
427410000000000,1417
427440000000000,1417
427470000000000,1417
427500000000000,1417
427530000000000,1417
427560000000000,1417
427590000000000,1417
427620000000000,1417
427650000000000,1417
427680000000000,1417
427710000000000,1417
427740000000000,1417
427770000000000,1417
427800000000000,1417
427830000000000,1417
427860000000000,1417
427890000000000,1417
427920000000000,1417
427950000000000,1417
427980000000000,1417
428010000000000,1417
428040000000000,1417
428070000000000,1417
428100000000000,1417
428130000000000,1417
428160000000000,1417
428190000000000,1417
428220000000000,1417
428250000000000,1417
428280000000000,1417
428310000000000,1417
428340000000000,1417
428370000000000,1417
428400000000000,1417
428430000000000,1417
428460000000000,1417
428490000000000,1417
428520000000000,1417
428550000000000,1417
428580000000000,1417
428610000000000,1417
428640000000000,1417
428670000000000,1417
428700000000000,1417
428730000000000,1417
428760000000000,1417
428790000000000,1417
428820000000000,1417
428850000000000,1417
428880000000000,1417
428910000000000,1417
428940000000000,1417
428970000000000,1417
429000000000000,1417
429030000000000,1417
429060000000000,1417
429090000000000,1417
429120000000000,1417
429150000000000,1417
429180000000000,1417
429210000000000,1417
429240000000000,1417
429270000000000,1417
429300000000000,1417
429330000000000,1417
429360000000000,1417
429390000000000,1417
429420000000000,1417
429450000000000,1417
429480000000000,1417
429510000000000,1417
429540000000000,1417
429570000000000,1417
429600000000000,1417
429630000000000,1417
429660000000000,1417
429690000000000,1417
429720000000000,1417
429750000000000,1417
429780000000000,1417
429810000000000,1417
429840000000000,1417
429870000000000,1417
429900000000000,1417
429930000000000,1417
429960000000000,1417
429990000000000,1417
430020000000000,1417
430050000000000,1417
430080000000000,1417
430110000000000,1417
430140000000000,1417
430170000000000,1417
430200000000000,1417
430230000000000,1417
430260000000000,1417
430290000000000,1417
430320000000000,1417
430350000000000,1417
430380000000000,1417
430410000000000,1417
430440000000000,1417
430470000000000,1417
430500000000000,1417
430530000000000,1417
430560000000000,1417
430590000000000,1417
430620000000000,1417
430650000000000,1417
430680000000000,1417
430710000000000,1417
430740000000000,1417
430770000000000,1417
430800000000000,1417
430830000000000,1417
430860000000000,1417
430890000000000,1417
430920000000000,1417
